route,emission_class,step,speed,CO2Emission,COEmission,HCEmission,PMxEmission,NOxEmission,FuelConsumption,ElectricityConsumption,NoiseEmission,distance
6,HBEFA4/PC_petrol_Euro-6d,33,15.84656972652767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76306668425667,443.1296974983509
6,HBEFA4/PC_petrol_Euro-6d,34,15.996282140880359,2584.069994705547,5.5084822669622255,0.08199182763603682,0.470381975827607,0.43306890632474726,1.128791878671419,0.0,66.33107753030286,459.1259796392313
6,HBEFA4/PC_petrol_Euro-6d,35,16.595661726039836,4280.254019040535,8.664551168610267,0.14424824848796727,0.5061337914887823,1.0326040047047584,1.8699273380830688,0.0,67.81299245196641,475.7216413652711
6,HBEFA4/PC_petrol_Euro-6d,36,16.667132621810307,2388.8957185318595,5.12088906950772,0.077027869922676,0.48891326156669807,0.38447406377943166,1.043505188329265,0.0,66.5989751386567,492.38877398708144
6,HBEFA4/PC_petrol_Euro-6d,37,16.273001736535228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47074092723199,508.66177572361664
6,HBEFA4/PC_petrol_Euro-6d,38,16.4452928102389,2722.729457583695,5.753375928336226,0.08826387134102702,0.4855386763894095,0.4928799961073741,1.189374559685234,0.0,66.67263495081484,525.1070685338556
6,HBEFA4/PC_petrol_Euro-6d,39,15.826756113993472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80921881917409,540.9338246478491
6,HBEFA4/PC_petrol_Euro-6d,40,15.764752756960226,1830.894461463305,4.094328827171161,0.054070533863378074,0.45548131631553324,0.18075412587873224,0.7996966605554864,0.0,65.72539074275178,556.6985774048093
6,HBEFA4/PC_petrol_Euro-6d,41,16.12307380590821,3329.6200878367504,6.906679269465588,0.10917308666384198,0.4819687518708202,0.685495860748663,1.4545560121583607,0.0,66.90252960076249,572.8216512107175
6,HBEFA4/PC_petrol_Euro-6d,42,16.41211656339467,3133.6756026160083,6.525409597327001,0.10287132562031798,0.4887549927240783,0.6314931609944684,1.3689361715472514,0.0,66.91856910463393,589.2337677741122
6,HBEFA4/PC_petrol_Euro-6d,43,15.971649200485555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18361294496131,605.2054169745977
6,HBEFA4/PC_petrol_Euro-6d,44,15.955695934051183,2005.6719622498997,4.419917285873585,0.06100793781748427,0.463141067548747,0.24088750697742597,0.8760634047095573,0.0,65.94814099692309,621.1611129086489
6,HBEFA4/PC_petrol_Euro-6d,45,15.845910213810859,1673.2039790763417,3.7952181877737208,0.048636690787987026,0.45632534766384203,0.13006171640667852,0.7307937096092292,0.0,65.68510870303184,637.0070231224598
6,HBEFA4/PC_petrol_Euro-6d,46,16.360663045982367,3926.0692679806757,8.014753954514363,0.13111508075860157,0.49535127408598234,0.8978691408177389,1.7151699673635654,0.0,67.44649170370202,653.3676861684421
6,HBEFA4/PC_petrol_Euro-6d,47,15.972762045373676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26993857604441,669.3404482138158
6,HBEFA4/PC_petrol_Euro-6d,48,15.896524928142318,1792.4429670812815,4.0192181528676,0.0531163090084523,0.4591152181207188,0.16976628323785453,0.7828943074974783,0.0,65.78598640187013,685.2369731419582
6,HBEFA4/PC_petrol_Euro-6d,49,16.537828125273812,4417.241044292512,8.924831103585854,0.14902627817609151,0.5057848349743385,1.0758818949094229,1.9297838406063563,0.0,67.8913964463235,701.774801267232
6,HBEFA4/PC_petrol_Euro-6d,50,15.963801433814226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97332232501816,717.7386027010463
6,HBEFA4/PC_petrol_Euro-6d,51,16.284642252365593,3225.444127761494,6.703298447674756,0.10582987110201447,0.4858121696962752,0.6574186793880189,1.4090352485866282,0.0,66.91348561741536,734.0232449534118
6,HBEFA4/PC_petrol_Euro-6d,52,16.00911891068565,1109.4332881788291,2.730704949327202,0.02887612907419095,0.4554841998892635,-0.05525719375648147,0.48445486106757074,0.0,65.48779299143423,750.0323638640974
6,HBEFA4/PC_petrol_Euro-6d,53,16.2548936559516,2955.902639485672,6.198262674620244,0.09608289366763828,0.48212243969932655,0.5654823748778751,1.2912604122074485,0.0,66.71728636503148,766.287257520049
6,HBEFA4/PC_petrol_Euro-6d,54,16.13352721526055,1653.298428571202,3.753012185362229,0.04891354103010258,0.4649428014598988,0.12607017361203116,0.7220935980048192,0.0,65.85791648315114,782.4207847353096
6,HBEFA4/PC_petrol_Euro-6d,55,16.256081360524988,2521.751095245847,5.38258115244329,0.0805078024070302,0.47767610804893906,0.41941287989634335,1.1015595649796068,0.0,66.44046786457656,798.6768660958346
6,HBEFA4/PC_petrol_Euro-6d,56,16.30791871558642,2278.133992346939,4.923461524639176,0.07192937025250047,0.47674944990112017,0.33854676175483767,0.9951115525649108,0.0,66.32291869018147,814.984784811421
6,HBEFA4/PC_petrol_Euro-6d,57,16.295153137266173,2048.481979766768,4.492539568675453,0.06365459013957511,0.473988587801296,0.26079575772475,0.8947661114998667,0.0,66.18107194043212,831.2799379486872
6,HBEFA4/PC_petrol_Euro-6d,58,16.529462377941236,2956.537516278393,6.188480845679239,0.09685780460387808,0.49051911032894446,0.5754703595294817,1.291535291591227,0.0,66.86624685979601,847.8094003266284
6,HBEFA4/PC_petrol_Euro-6d,59,15.785739489963746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60683272504602,863.5951398165921
6,HBEFA4/PC_petrol_Euro-6d,60,16.01841888761148,2875.0900508184677,6.055777597293535,0.09254290228775275,0.4740745442565375,0.5301946606075019,1.2559517903327833,0.0,66.5349975758817,879.6135587042036
6,HBEFA4/PC_petrol_Euro-6d,61,16.36996271103155,3348.719026207427,6.930775796561102,0.11046096149750158,0.48968421660761,0.7027180217442079,1.462898945910866,0.0,67.04140923800259,895.9835214152351
6,HBEFA4/PC_petrol_Euro-6d,62,16.17670294141164,1404.1617208294567,3.283893235600241,0.04011280292161246,0.4636935402272232,0.04301296086162676,0.6132338988186685,0.0,65.75182785015383,912.1602243566468
6,HBEFA4/PC_petrol_Euro-6d,63,16.174264491819777,2073.269632504619,4.541994831662314,0.06414871006607335,0.4705365976489347,0.2670509044797926,0.9055980472975694,0.0,66.12181534887014,928.3344888484665
6,HBEFA4/PC_petrol_Euro-6d,64,16.30323837699136,2550.3016516962475,5.434669023301232,0.08167218167780602,0.47941384402195103,0.4303090515330279,1.114034195643983,0.0,66.4852002997184,944.6377272254579
6,HBEFA4/PC_petrol_Euro-6d,65,15.813278700450903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99213092014567,960.4510059259088
6,HBEFA4/PC_petrol_Euro-6d,66,16.582175229366406,4886.646120817864,9.801014543599498,0.16585193494231942,0.5119505190188812,1.239930320664704,2.1348880909779226,0.0,68.27371635069339,977.0331811552752
6,HBEFA4/PC_petrol_Euro-6d,67,15.724294339928312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41614962806699,992.7574754952035
6,HBEFA4/PC_petrol_Euro-6d,68,16.4554752768646,4718.240202735226,9.494626511886262,0.1596372529429234,0.5063843294460812,1.1730213033724688,2.061305041165338,0.0,68.09171444050192,1009.212950772068
6,HBEFA4/PC_petrol_Euro-6d,69,16.269526222993157,1435.1045923661009,3.340953986533986,0.041566216112756516,0.46687053103179155,0.05376211690899382,0.6267534661281919,0.0,65.82861036562294,1025.4824769950612
6,HBEFA4/PC_petrol_Euro-6d,70,15.872034599869513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18283345685279,1041.3545115949307
6,HBEFA4/PC_petrol_Euro-6d,71,16.344383997183762,3772.37953084883,7.727215473377271,0.125575144903336,0.4932722992631635,0.8449562162277988,1.6480159898803464,0.0,67.32688914314507,1057.6988955921145
6,HBEFA4/PC_petrol_Euro-6d,72,16.01975004482549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4095779215038,1073.71864563694
6,HBEFA4/PC_petrol_Euro-6d,73,16.069070447846318,2243.546470710966,4.865041818510851,0.0699398206101061,0.4690769977999952,0.32185090257262106,0.9800007820362168,0.0,66.16004220292862,1089.787716084786
6,HBEFA4/PC_petrol_Euro-6d,74,16.22622170395218,2639.779066149966,5.605353043220414,0.08465642426790479,0.47798183486494394,0.45826268539706194,1.1531316986166211,0.0,66.49732971376676,1106.0139377887383
6,HBEFA4/PC_petrol_Euro-6d,75,16.26041602344951,2210.7533863447875,4.798199677824596,0.06936233027313024,0.47459794966461083,0.3148357076836501,0.9656702816050114,0.0,66.25469412702321,1122.2743538121879
6,HBEFA4/PC_petrol_Euro-6d,76,16.245522088971285,2036.2762981475119,4.4707738024426735,0.06305313933011307,0.4723396431950614,0.25585247184039245,0.8894333251466083,0.0,66.14376541263327,1138.5198759011591
6,HBEFA4/PC_petrol_Euro-6d,77,16.050104577529712,1389.7294400471974,3.2581633236341174,0.039128845245342186,0.4596502248678704,0.037766812116703824,0.60692885131091,0.0,65.66117531407674,1154.5699804786889
6,HBEFA4/PC_petrol_Euro-6d,78,16.632482061504852,4227.454567968097,8.563420698040499,0.14243869479575413,0.5067109317588882,1.0167270734144531,1.846856467985263,0.0,67.78992234452383,1171.2024625401937
6,HBEFA4/PC_petrol_Euro-6d,79,16.11034396002535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15572087575511,1187.312806500219
6,HBEFA4/PC_petrol_Euro-6d,80,15.77632975192275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22259545389106,1203.0891362521418
6,HBEFA4/PC_petrol_Euro-6d,81,15.797883741876579,2119.857552190016,4.63911933648089,0.06463517757885236,0.45950185059548476,0.275654237858648,0.9259577217005223,0.0,65.92084060613362,1218.8870199940184
6,HBEFA4/PC_petrol_Euro-6d,82,15.830473005461974,2160.949522127839,4.715822752040784,0.06622223282526424,0.460924903435722,0.28972792138777864,0.9439124252667279,0.0,65.96601446896857,1234.7174929994803
6,HBEFA4/PC_petrol_Euro-6d,83,16.112030223750047,3059.51019283154,6.399024176332524,0.09942891907623065,0.47883711610107005,0.5949187909719711,1.3365326285365275,0.0,66.71000408593777,1250.8295232232304
6,HBEFA4/PC_petrol_Euro-6d,84,15.813451201636346,1023.3987670717595,2.5693884970805767,0.025020323916433506,0.4485710282082158,-0.0829169265224931,0.4468640307875758,0.0,65.31059103421981,1266.6429744248667
6,HBEFA4/PC_petrol_Euro-6d,85,15.7585046960786,1854.515224035768,4.1390581872417,0.054905375900165615,0.45553614098297757,0.1883785656532912,0.8100177173017787,0.0,65.73549634165414,1282.4014791209454
6,HBEFA4/PC_petrol_Euro-6d,86,16.491630966919477,4734.534138794446,9.52258544876787,0.16027806106330306,0.5076463912256278,1.1811839642232025,2.06842425770553,0.0,68.11865396861904,1298.893110087865
6,HBEFA4/PC_petrol_Euro-6d,87,16.280636775242165,1347.3308298520542,3.175960997931919,0.038459165976923386,0.46630677964869555,0.024223460938331054,0.5884009647542614,0.0,65.79040243576033,1315.173746863107
6,HBEFA4/PC_petrol_Euro-6d,88,16.070050738744904,1337.9444566792672,3.1604719211575336,0.03733736426013835,0.45972711624639845,0.020604927397863904,0.5843014307493944,0.0,65.64690306242342,1331.243797601852
6,HBEFA4/PC_petrol_Euro-6d,89,16.619045757064598,4104.096759107684,8.33330753578414,0.1380146536677995,0.5050366417832937,0.9734597685267812,1.7929558960600993,0.0,67.69373666812538,1347.8628433589165
6,HBEFA4/PC_petrol_Euro-6d,90,15.8771152509423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67689627288345,1363.7399586098588
6,HBEFA4/PC_petrol_Euro-6d,91,16.126821701675656,2950.450465742889,6.193231366972975,0.09554454672645203,0.4781592637383473,0.5590720635608832,1.2888792653459138,0.0,66.64441012354038,1379.8667803115345
6,HBEFA4/PC_petrol_Euro-6d,92,15.929749044955244,1377.5978475517636,3.2366209324012725,0.038253009488314865,0.45582601934561273,0.0333689151046197,0.6016290167168556,0.0,65.5754088265837,1395.7965293564898
6,HBEFA4/PC_petrol_Euro-6d,93,15.835239499427846,1724.9170992402933,3.8929700936530067,0.0504702623727216,0.456536177552363,0.14691136995117354,0.7533896535151358,0.0,65.70802572037567,1411.6317688559177
6,HBEFA4/PC_petrol_Euro-6d,94,16.01399260019418,2687.1767215781456,5.702055770549175,0.08575848393453264,0.47199147365083505,0.46774960304187074,1.173843814941548,0.0,66.40809832877181,1427.6457614561118
6,HBEFA4/PC_petrol_Euro-6d,95,15.887600000579843,1618.9292981053334,3.692175290499754,0.046818354671069165,0.4570390593762844,0.11260109413814706,0.7070782394123084,0.0,65.68105258095154,1443.5333614566916
6,HBEFA4/PC_petrol_Euro-6d,96,16.345533190963327,3721.516608346739,7.631681200807031,0.12375556436046706,0.4927828781620099,0.8278044747360572,1.6257916233443404,0.0,67.29077689917206,1459.8788946476552
6,HBEFA4/PC_petrol_Euro-6d,97,15.834146390359384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97389031581095,1475.7130410380146
6,HBEFA4/PC_petrol_Euro-6d,98,16.01591439426877,2697.904899563271,5.7221900302977495,0.08615048930442616,0.4721613192580516,0.4713648963828631,1.1785314345178626,0.0,66.4161960694586,1491.7289554322833
6,HBEFA4/PC_petrol_Euro-6d,99,15.85553059931146,1499.8874478677224,3.4681071896383595,0.04240480272748537,0.45481841901775394,0.07327277988820421,0.6550636213404543,0.0,65.59361437667162,1507.584486031595
6,HBEFA4/PC_petrol_Euro-6d,100,16.25844678740716,3510.413242007715,7.239844155969114,0.11598864161781974,0.4879559381196908,0.7522550134780024,1.5335516404326717,0.0,67.0979546017601,1523.842932819002
6,HBEFA4/PC_petrol_Euro-6d,101,16.49725897212513,2967.790971785566,6.210844162492775,0.09717031126807227,0.4896497447382154,0.5781725025389893,1.2964527439842084,0.0,66.85601812822055,1540.3401917911272
6,HBEFA4/PC_petrol_Euro-6d,102,16.646695239613766,2667.9376841656863,5.6437399701143836,0.08690434473987729,0.4911473875820441,0.48015611502494554,1.1654316501634048,0.0,66.75205891575386,1556.986887030741
6,HBEFA4/PC_petrol_Euro-6d,103,16.122896129782312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16219635715379,1573.1097831605232
6,HBEFA4/PC_petrol_Euro-6d,104,16.376310626631604,3001.387500091312,6.278723435223102,0.09804095234246762,0.48629886248701276,0.5852361847475229,1.3111337336352435,0.0,66.81256498411356,1589.486093787155
6,HBEFA4/PC_petrol_Euro-6d,105,15.989715201831425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2840586050973,1605.4758089889863
6,HBEFA4/PC_petrol_Euro-6d,106,15.881072125739886,1679.6236730787073,3.8067418526467054,0.048988626332752944,0.4574695892974211,0.13249892641758396,0.7335984732575712,0.0,65.71129129597597,1621.356881114726
6,HBEFA4/PC_petrol_Euro-6d,107,15.888076536373703,2078.6112770374652,4.559031788014125,0.06342571133684205,0.46182964814759464,0.26377603226887253,0.9079345444457239,0.0,65.95053202304973,1637.2449576510999
6,HBEFA4/PC_petrol_Euro-6d,108,16.57146484184079,4576.527101833622,9.220967531642808,0.15477124297006722,0.5084414281498174,1.1327320944993198,1.9993829224807296,0.0,68.02708518539,1653.8164224929408
6,HBEFA4/PC_petrol_Euro-6d,109,15.822256775111892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62672369680463,1669.6386792680526
6,HBEFA4/PC_petrol_Euro-6d,110,16.40944533703616,4194.050473907076,8.514629675734666,0.14080670127375025,0.499593277349048,0.9916262375583985,1.832262842424089,0.0,67.66769345296397,1686.0481246050888
6,HBEFA4/PC_petrol_Euro-6d,111,15.814356858241373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83408409081454,1701.8624814633301
6,HBEFA4/PC_petrol_Euro-6d,112,16.261727132082452,3667.765544443276,7.535275850960322,0.1216418516733733,0.48968023925856274,0.8053848488051732,1.6023060891158918,0.0,67.21196084546877,1718.1242085954127
6,HBEFA4/PC_petrol_Euro-6d,113,16.084777341019365,1456.0109052834437,3.3825171222393586,0.04164158447113226,0.46140267763121007,0.05995069933439817,0.6358899889259608,0.0,65.71928366466621,1734.2089859364319
6,HBEFA4/PC_petrol_Euro-6d,114,15.946735577965157,1582.6360132955567,3.6228592009505833,0.04571360261145508,0.45847595404315683,0.10110211421133183,0.6912195243772966,0.0,65.69885104705735,1750.155721514397
6,HBEFA4/PC_petrol_Euro-6d,115,15.897715872693809,1886.3759009554146,4.196315385376418,0.05651295790172304,0.46012747864961084,0.20069011161880707,0.8239379387181807,0.0,65.84159251019454,1766.053437387091
6,HBEFA4/PC_petrol_Euro-6d,116,15.782089284136893,1648.726119257647,3.7500657810863602,0.047533887634481624,0.45411559926843115,0.12147149419328648,0.7200987380934064,0.0,65.63009827514284,1781.8355266712279
6,HBEFA4/PC_petrol_Euro-6d,117,15.846299828256017,2271.2217819693533,4.923447428053553,0.07025756999838577,0.4625549608304339,0.32620491280980063,0.9920953393428934,0.0,66.04429896775233,1797.6818264994838
6,HBEFA4/PC_petrol_Euro-6d,118,15.943024087492379,2394.09459283062,5.15227082000646,0.0749845370993373,0.46678503913076197,0.3688662202647329,1.045783313183893,0.0,66.17889533823507,1813.6248505869762
6,HBEFA4/PC_petrol_Euro-6d,119,15.850719514284284,1733.638884162484,3.909151052216532,0.05083774815431537,0.4571010123687659,0.14993369554270472,0.7572004737030278,0.0,65.72292147469993,1829.4755701012605
6,HBEFA4/PC_petrol_Euro-6d,120,16.007869102624248,2611.363655262263,5.559489830501762,0.08300870711326724,0.4710186074704976,0.4424410177327778,1.140717637870897,0.0,66.35531983254404,1845.4834392038847
6,HBEFA4/PC_petrol_Euro-6d,121,16.36931389192352,3383.7473346516636,6.996540050824614,0.11171365583203079,0.49002540909071624,0.7145605803696672,1.4782044345288412,0.0,67.06509144797951,1861.8527530958083
6,HBEFA4/PC_petrol_Euro-6d,122,15.870470600859264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01939715339628,1877.7232236966677
6,HBEFA4/PC_petrol_Euro-6d,123,15.72676301744534,1549.140783191035,3.562836477132207,0.043737904433946234,0.4513839379935762,0.0885709573563816,0.6765857600111992,0.0,65.53734782961146,1893.449986714113
6,HBEFA4/PC_petrol_Euro-6d,124,16.3968466503243,4485.916879658458,9.062982105205656,0.15122827166426284,0.5022172898757339,1.0899338955132518,1.9597928469784214,0.0,67.88588425213615,1909.8468333644373
6,HBEFA4/PC_petrol_Euro-6d,125,15.776984721636401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77093750262144,1925.6238180860737
6,HBEFA4/PC_petrol_Euro-6d,126,16.465572497206743,4568.780379996395,9.213692153940668,0.15431105774917656,0.5051522671598333,1.122798529515167,1.9959990607555234,0.0,67.97832003707202,1942.0893905832804
6,HBEFA4/PC_petrol_Euro-6d,127,16.56617088173982,2481.7842655166073,5.297808941354445,0.08002093906247011,0.4867662443564871,0.4139464402586319,1.084093399100188,0.0,66.59481738330588,1958.6555614650201
6,HBEFA4/PC_petrol_Euro-6d,128,16.438333508470098,1652.037535131769,3.7457275554120057,0.04995219273787893,0.4743049542974129,0.1282834950090682,0.72153999171989,0.0,66.05125884204533,1975.0938949734903
6,HBEFA4/PC_petrol_Euro-6d,129,15.820979543582073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80669749378669,1990.9148745170723
6,HBEFA4/PC_petrol_Euro-6d,130,16.29565854332643,3770.85318677322,7.727046855999523,0.12541407263980553,0.49177550967726086,0.8418774215843762,1.6473495175163113,0.0,67.3027716138205,2007.2105330603988
6,HBEFA4/PC_petrol_Euro-6d,131,15.76369841880398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89148063434303,2022.9742314792027
6,HBEFA4/PC_petrol_Euro-6d,132,16.162808762018106,3479.4752246902663,7.186560797374147,0.1146551661782336,0.4847274254950804,0.7373741600284043,1.520034275509858,0.0,67.02861911887607,2039.1370402412208
6,HBEFA4/PC_petrol_Euro-6d,133,16.63588698143605,3833.958582169731,7.826665759034977,0.12842319687234133,0.5027776953886117,0.8814163258593546,1.6749199326900273,0.0,67.50828979078706,2055.7729272226566
6,HBEFA4/PC_petrol_Euro-6d,134,16.616658827282954,2056.21928272155,4.4995380091208865,0.06500774587289763,0.48394868847483685,0.2688409342933943,0.8981440093281827,0.0,66.38082848353909,2072.3895860499397
6,HBEFA4/PC_petrol_Euro-6d,135,16.026924655393234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99609480615882,2088.416510705333
6,HBEFA4/PC_petrol_Euro-6d,136,16.07010717160767,2222.2678468127233,4.82496220098101,0.06917691557749184,0.46888832373102624,0.3147940021906755,0.9707031594776594,0.0,66.1477332176855,2104.4866178769407
6,HBEFA4/PC_petrol_Euro-6d,137,16.1398790454655,2322.683554581093,5.011942629903748,0.07300579523805986,0.47206293130159316,0.3497854993770128,1.0145788050531863,0.0,66.25031591919131,2120.626496922406
